class_index,review_title,review_text
3,Interesting read,"This book is very well written though, sometimes the age that it was written in makes it hard to understand. Berger likes to use large and little used words so having a dictionary on hand may be useful at times."
1,Most of This Book is NOT About MSP Airport!!,"It seems that only about 36 out of the 208 pages of this book are really about MSP. The rest?!? Mainly profiles/PR fluff pieces about local companies that are probably located near the airport. Also, a section telling you about all the great things the Twin Cities have to offer. Looks more like something that should've be given-out to companies that were considering relocating their operations to Minneapolis-St. Paul. For me, definitely not a book that belongs on my aviation bookshelf. If you want to get this book, don't fork-out alot of $$$!!"
4,good but...,great footage of some great surfers. enjoyed the story and the movie but i was disappointed in what i thought would have been a great opportunity to explore the real meaning behind the idea to travel the world with a couple of young surfers. the message was spoken but not acted out nearly as much as i would have hoped.good stuff at any rate!
2,Walking on Water.,The scenery was nice with all the waves and the different parts of the country. I was looking for more of a story line than a documentry. It would have been better to learn more about the boys and the fellow that went on the trip with them and their families.
3,A good amount shorter than 6ft,"I'd recommend buying a longer cord to other people. I got this and tried it for a setup. I was wondering why it didn't reach, so I measured it. It was short by a good amount. Almost by a 1ft."
3,Is it a Belkin?,"This power cord works fine and the price was great, but I do not believe that it is a Belkin. In my opinion it is just a cheap generic"
3,Pretty standard cord,Plain cord. I don't know what else to say about it except that it was cheap and that it works.
5,This is a Power Cord,"It works, it's long, it's tough, it's high quality material, my chiwawa is not going to be chewing through this. If your looking for a power cord that just does its job, then get this one. You can't find a better AC Adapter Power Cord."
3,good true story movie,"i like it, i notice that some of your movie were more pricey than the store even with the tax. but this story its not same the one i been watched in cable tv."
4,One of the best shows on television,"Well-written, well-made production of real life murders committed by women. Originally aired on ID (Investigation Discovery), this is a must-have for anyone fascinated by serial killers, female murderers, abnormal psychology and history. Well-known experts like Candice DeLong and Dr. Janis Amatuzio give interesting analysis. What sets this show apart is its finely-balanced drama and fact."
3,Longivity,"I have owned the Armitron 408108 for a two-three years. My only problem is that the wrist band (short part) broke and I don't know where to get a replacement. It looks a little complicated to change it. Love the colors of the watch when lit up. It is a little complicated to change the time and date settings, so read the instructions carefully and don't lose them so you can refer back to them. I just wish I could find a new band instead of buying a new watch."
5,Must read for anyone intersested in State politics,"Absolutely brillant! I thoroughly enjoyed reading ""Against the tide."" Mrs. Keysterling held office during an interesting period in SC politics. The book provided great insight into many of the issues affecting South Carolina and the nation. I highly recommend it."
5,Not much to go wrong,There's not too much to go wrong with this adapter. I used it connect an early 90's AT keyboard to a PS/2-to-USB adapter connected to my Windows 7 laptop. It was immediately recognized and worked without any difficulty.
2,Tuneless Flurry Of Sound,"I DO like thrash, it's just that I expect something memorable to hold onto. In this case, Devastation has the technical musicianship down, but at the sacrifice of tonality and memorability.As I listened to this album, I noticed a blur of noise, lots of super fast riffing and drumming, but the vocals were monotonous and tuneless shouting. If I ever cared about the words, as if to follow some kind of story, I couldn't hear enough distinct words within the singer's bark to tell what he was talking about.I heard a few hints of South of Heaven era Slayer, maybe a dash of Anthrax and even Suicidal Tendencies, but not enough to say they are imitating any of them.This is just too extreme for my tastes, and I like extreme music. It just has to have something memorable or something to keep my interest and Devastation, at least on this album, doesn't fill the bill. Not recommended."
2,No sub-titles,"There were no English sub-titles, disappointed that I was unable to understand the conversation and could only try tofollow the action"
2,I would not recommend this movie,"This movie is just to silly, couldn't hold my attention for to long,even with Shahrukh in it, who I think is a wonderful actor."
3,Christmas is Always by Dale Evans Rogers,"The online review of the book did not say that the cover was missing....that makes the outside of the book in my opinion, as the hardback book is just plain with nothing on it and I was planning to give it as a gift. The contents are okay though. Thanks."
3,snagless snagged,I was able to snag this cable on one of my first few attempts. It is not completely snagless. It should be called almost snagless.
3,Patch cables are NOT patch cables are NOT patch cables,"Of course not all patch cables are interchangeable although many of them are very similar. Belkin cables are very well made but suffer from being wound up way too tight in the packaging.I laughed, I cried, I patched equipment into my network."
2,"Did not include many wire projects, mostly reed and cords","good book if you want to weave cords and reeds, but not wires-which I wanted to do.Interesting ethnic triballooking projects."
1,"""Fabulous"" Woven Jewelry","I was so disappointed in this book. I really, REALLY like wire weaving and thought I would learn some new techniques in this book. It advised that it was with ""fiber and metal"", so I assumed there would be some fiber probably woven in with the metal or a few fiber projects. BUT NO! Half of this book could be considered basket weaving! Most of the project involved Black Ash wood or Reeds! Even the projects that used wire were sloppily twisted/""woven"" projects...none of the wire weaving techniques with original ideas or an added twist. I strongly suggest you check this out at a library to see what you are getting before spending a dime on this book."
2,better for fiber artists and crafters than jewelers,"Best thing in the book was the cover photo. I think that most people think of metal and colored glass, stones, etc when they think of making jewelry. This book had little to interest someone who wanted to make or learn something like that-but my friends who are weavers, or who knit, LOVED it. My friends who make jewelry hated it.It is possible to do all of these fiber techniques with metal instead of fiber, (ie: Arlene Fisch, Mary Lee Hu, Barbara Berk, etc.) and that is what I thought the book would be about. It was disappointing. I loved the piece on the cover."
1,Very disappointed,"I found this book very disapointing. I think it was about 99% metal and 1% fiber, and since I am a fiber artist, I found very little of use to me. I think the title is misleading, and the picture on the cover is probably the best piece in the book. I wish I could return it! If I had been able to thumb through the book before purchase, I never would have bought it."
4,A really eclectic selection of materials,"Before I read this book, I had not considered how basketry techniques and materials might be applied to jewelry. Wire, metal sheets, paper and found objects are also used. Very good illustrations and a nice selection of projects. This book really expanded my horizons."
3,Great for Ideas,"Interesting and informative on some ways to weave, but I think the book tried too hard to appeal to a large audience. I bought the book because it billed itself as a metal and fiber book, but most of the projects contained within are fiber related and there are not many true metal projects shown. If you are resourceful and use your imagination you can translate some of the projects and adapt them to your needs. Overall a nice book with pretty pictures and some useful information, but too scattered in scope to really be worthwhile."
4,Great Kit but bigger than I thought,"This kit has it all and it all works great. The size of the kit is larger than I imagined. But how else do you get that all in. I have ended up taking my favorite pieces to teach with because I do not ""own the room."""
1,This product is NO LONGER AVAILABLE! Don't buy it!,"I bought this product November 2009 and got my package today. It was 12 expo markers, no kit, no cleaner and no eraser. I called [...]about it because that's who ships it and they said the wrong picture was on amazon.com. I told them that was weird because other reviewers obviously got the right thing as reflected in their reviews. He said basically they don't sell that any more and just haven't changed the picture to reflect that. Well that's just great. Now I've got a freaking package in the mail that has to go back. What a pain in the butt. Horrible customer service! Will never buy from [...] again!!"
1,stupid cd,"What a bad cd. This is really bad, i mean really bad. The song the blood and the sweat is terrible, and the rest of the songs are to. Don't get this cd, get a real cd from a real band."
5,Hilarious and wrong.,"I love it when you watch a show and laugh at something while saying ""oh, that is just so wrong!"" Arrested Development is full of a variety of joke styles, slapstick, dark humor, VERY subtle jokes, throw-away one liners, whatever you like, I believe you will find it here. The jokes build on themselves, so that the more you watch the show, the funnier they are - especially with repeated viewings.The extras are fun, I liked the wrap-up of Season 1 (though I'd already seen it). The outtakes are funny, but I really bought this just to watch the episodes over again."
5,Amazing,"If you havent watched this show yet, get out from under your box and realize what your life was truly meant to be about."
5,Undiscovered,This series is hilarious and hope they bring it back! Definitely a must watch if you like any of Jason Bateman's work.
4,Really enjoy the show,"I'm late to watching this, but found it enjoyable. Neat to see all the stars when they were so young."
5,Pure Genius!,"This is the funniest show ever. Be sure to watch Season 1 first, since there are a lot of jokes that relate to previous things, but even on it's own, it's hysterical. The episode titled ""Motherboy XXX"" is so hilarious I can't even describe it, and every other episode is just as great.The best writing and the best ensemble cast are just two pieces of this comedy gem. I can't even pick a favorite character because they're all so funny. The Bluths somehow are so dysfunctional, selfish, and insane that you may not like them very much, but you will definitely love them.The show deserves every award it's received and then some, and it definitely deserves better treatment than it's gotten from the Fox network. Um, marketing? Hello? You might want to think about trying it sometime. If it wasn't for DVD I never would have seen this show, and I'm well informed about TV and the entertainment industry. SAVE OUR BLUTHS!"
5,THE BEST COMEDY EVER MADE IN AMERICA,I don't know how the powers that be can even think about canceling this show it's fantastic.It's the best show America has ever made.Every episode is full of laugh out loud moments.Go and buy the dvd now.
4,Nothing Wrong With This Development,"This show would have to be one of the funniest shows that I have ever watched!!!! The acting is superb and the script you cannot fault.This show manages to be so politically incorrect although it doesn't appear overally offensive, it is mainly the characters stupidity that makes the the joke even funnier."
5,Best show ever,"I love it so much. The writing, the cast and acting... It has become a close friend. I watch it when I have free time, when I'm cleaning house, etc. I own a lot of DVDs, and this is definitely one of the most prized."
5,"It seems I blew my wad on a dry run, and now I have something of a mess on my hands.","This is hands down the best comedy currently running today. If it isn't the non stop word play that will get you, or the running gags and catch phrases, it will have to be the acting. The entire cast is sublime. Either way, enough gushing. Just buy this, rent it if you have to. It's good, believe me, and all the other people writing about it. Well except that guy that said sucked, who ever he was."
4,Season 2,"Fun and interesting. 1st and 2nd season did well, last season got to be a little forced , like they were running out of ideas"
5,One of the best American T.V. shows,"The series is one of the best comedies made for network television. Many subtle jokes that you may miss the first time, but catch viewing again and great one liners that have you on floor laughing."
5,Best Comedy Show on Television,"I hardly ever write reviews for DVDs/CDs/Books....but I have to share just how amazing Arrested Development is with the world.It seriously is THE BEST COMEDY SHOW on television - I'd say the best since Seinfeld, and it's not far behind it. Purchase both seasons of this sitcom, and I PROMISE.....You will not be disappointed. I've hooked all my close friends onto AD. Don't miss out!"
3,October 11th? WTF?,"I'm sure this DVD will be hilarious, but I have to remove TWO STARS because of the release date. The 3rd season begins Sept. 19th, but those of us who missed the show's second season now have to wait a month before we can catch up, and go into the third season without knowing everything about the second. Boo! Bad form, Fox!"
4,best series ever!,"This is a sad but necessary substitute, now that the show is off the air. What a loss, but what a great show!"
5,I am anticipating the release!,Season One was INCREDIBLE. What a hysterical show. More people really need to watch it. I cannot wait for the second season. The third season is already insanely funny and the writers are ingenious.
2,entertaining but...,Entertaining but a little too dumbass for my taste. I could barely crack a smile even on the best scenes.
5,The Best Show on Television,"This is the best show on television!I hope Fox does not cancel airing season 3.The acting and writing on the show is excellent. Great Cast, great episodes, truly one of the best television series ever.Everyone should buy season 1 and 2, you WILL enjoy it.It also only gets better each time you watch it.Fantastic DVD!-James"
5,Brilliant! Genius! etc..,"Lindsay: ""Hey, look who's ridin' a hog in the rear view mirror""Michael: ""GEORGE MICHAEL!!!""I bet I've seen that bit 50 times and I still laugh as hard as Idid the first time I saw it.My daughter and I are still depressed about the fate of AD. This show was something special, and we miss it...Buy the DVD's. Give them to someone who has never seen the show. Tell them to watch it without any distractions. They will be hooked. Guaranteed!"
5,Beyond Funny...,"If you like to laugh you must watch this series. In order to truly grasp its comedic genious buy season one and watch it straight through. I can't beleive it was cancelled. So sad... A friend lent this to us and my puppy decided to use it as a chew toy. So I bought it as a replacement. Buy it, if you have regrets you are not human!"
5,Best show on Television!,"This is the funniest show on television and one of the only programs worth the 30 minutes. Great cast, great plots, great commentary. Many people won't get this, especially the desperate housewives/oc crowd. It's brilliant & clever and might prove difficult for the average american to grasp. It's hard to believe that something this good actually made it to a third season. Let's hope for a fourth!"
5,One of my favorite shows!,"I find Arrested Development to be a quirky, intelligent, refreshing comedy. The characters are well thought out and rounded and work well with each other. I can honestly say there isn't a character that I don't find funny or enjoy and that's rare for a sitcom.I was (and still am) disappointed that they didn't continue the show and still hold out a hope that they will pick it up again sometime!"
1,Feeble characters and plot.,"""Desire Under the Elms"" is an emotionless play. The characters express a bout-full of emotions at one given time, and then are impassive another given time. I had to force myself to finish the play - it was extremely trying. O'Neill wrote a play with a plot that could have been summed up in five pages. Personally, I think this is a play that should only be read - never performed. To see it performed would be too taxing and bland. I do not recommend."
5,My favorite pens.,"I love these pens. I first used these pens at work a few years ago and now that I am retired, they are still my favorite for precise and neat writing. My daughter says that they smear when she uses but I think she might hold them in different position then I do. They do not smear for me."
2,Bleed when wet.,"I wrote a letter, I sat the letter down, 10 minutes, by the door. When I was getting ready to leave, I noticed that I splashed some water on the letter, when I was washing my hands. The drops of water blurred the words it landed on. Not sure how long you have to wait for ink to dry, but 10 minutes, I would think to be long enough?The pen writes ok, with a few ink skips here an there. The pen handle is sturdy for my hard-writing style.Nice Pen, but the Ink is the soul, I would think that is what the company that makes these would aim for quality for."
3,Good but can use some improvement,"The pen is good in 0.5, but it can get a bit sluggish/scratchy. Then again my writing is quite analogous to that of ""chicken scratch."" Regardless I feel like I have to work too hard to make any mark upon my paper."
5,Fine Point Pen,Extra fine point for precise lines. No smudges. Great for writing and/or drawing. I use them to fill out log sheets with carbon copy. Work great.
5,Now my favorite pen,"Great grip, smooth flowing ink. It all cuts down on carpal tunnel because I don't have to press as hard.Extra fine point means I can write very small, but not smear or run."
5,Great for everyday use,Most comfortable and precise gel pen I've used in a long time. Definitely recommend :)
5,Perfect Pen,"It allows me to write small, smoothly, and quickly. It lasts a long time and there are plenty in this pack. They don't leak. Highly recommended pen."
2,Ink quality has diminished,"While searching for a pen to write with one day I stumbled upon an old Pilot G2 pen I forgot I had. I loved it. It wrote smoothly, without skipping, and put down a nice, solid dark line. When the ink got closer to the bottom I decided to purchase some ink refills.The difference is night and day. With the new ink refill the pen writes scratchily and seems to tire my hand out more while writing. Plus, the ink quality is not the same. In a side-by-side comparison with the old ink, the new one is not quite as dark and there's a subtle smear line through each ink stroke. Rather than a completely smooth line.It seems like the quality for a lot of pens and pencils have been decreasing over recent years. I'm sad to say that it appears Pilot G2 pens have followed in this same trend.On another note, I have found that Pentel Energel pens write similarly to the way the old G2's did. However, I think the pens themselves are ugly. But that's maybe a minor trade-off to some."
5,great writing,I started with the .07 g2 a little too thick fro all the tiny spaces to fill on documents medical ones I write all day the g5 is very good I purchase bulk when I can and have noticed the same with a few duds I also write kanji it does the job very well I wish they would look at QC a little more closely
3,The best when they work!,"I agree with the writer above. These are the absolute best pens out there, and I'm picky, but out of a pack several will be duds!"
5,Excellent!,"I recently discovered these pens and love them. I had been using Uni-ball gel pens but found those to run out of ink too quickly. Even though I could still see plenty of ink in the pen the uni-balls stopped writing. Someone else in my household bought a bunch of these Pilots and I decided to give them a try. These Pilots write better and are more smooth. For some reason, they seem more flimsy and are lighter than the Uni-balls. Now, only time will tell if they last longer, but for now I really like them."
2,"Great color, but NOT smear proof!","I'm a medical student so I take lots of notes and I like to use different colors to help me outline topics and draw my eyes to certain areas for quick review. The Pilot G-2 pens have GREAT colors, and they write smoothly.But I do not know how people can say they are water resistant and smear proof. I'll carry notes in my backpack with a coffee or a bottle of water and a few drops of liquid gets on my notes or flashcards. Or I'm just studying at my desk and some water drops get on them. What happens? wherever the water runs is totally illegible, it's like this is washable ink and any liquid washes it out. That's no good for me because I need my notes to review long-term. Now I'm looking for normal ball point pens that write as smoothly as these but won't run with water."
3,IF it works...,"I absolutely LOVE these pens...IF they work! When you buy a package, you never know how many will be duds! When they work, they are smooth and the ink flows freely. I'm starting to reach a point though where I'm not willing to pay so much for cool pens to have several of them malfunction. Not sure if the ones that actually work are worth that price."
