class_index,review_title,review_text
2,You've gotta be kidding,"This album is so hopelessly derivative of YES that it's a joke. I just listened to Lady of the Lake and heard imitations of Steve Howe guitar style, Jon Anderson's vocal pitch, Chris Squire's entire bass guitar thing, plus direct ripoffs of everything from Roundabout's ending coda, direct lifts from Mussorgsky (as noted, apparently without irony, unfortunately by another reviewer), and guitar riffs right out of YES's Perpetual Change. Starcastle lacks the depth and density of composition that YES pioneered. Sounds pretty, but so does Kelly Clarkson."
1,This isn't prog rock.,"Starcastle may have been inspired by Yes, but they lack all of the complexity that Yes has to offer. I would say that this album is more akin to The 5th Dimension than Yes, but a million times more poppy, and it isn't even good pop. It's misleading to call this prog, as it clearly is not."
1,"Excuses, excuses, excuses...","-No question these guys are an imitator band. Ya know, the kind you see who go around and call themselves something slightly different but are really clones of what they consider to be the 'sincerest form of flattery'. But that only works if they're honest about it.Unfortunately, Starcastle never was.They were lucky enough to land a big record contract with Columbia at a time when Walter Yetnikoff wanted something to appeal to Yes-heads and prog dinosaurs who couldn't admit the music was five years past it's prime.Give this one a pass, unless you're into faux Yes._"
1,I've seen them live...at my High School!!!,"Yes, believe it or not, Starcastle did a dance gig in my High School(John Vianney H.S., St. Louis, MO) gymnasium back in ~1976 featuring one of the first (former)lead singers of REO Speedwagon. They rocked the house!! Very good band, and very good CD."
4,"Achtung, Yes fans!!!","They may say Starcastle were just another yes-wannabees, but truth being that thought they were not near the real Mc Coy, these guy ruled, just listen to Elliptical Seasons in this album, this song in partircular conveys the exhilarating joy of most Yes`songs verse. Definitely recommended to Yes fans."
4,easier to enjoy now than at the time of its release,"Starcastle was too close to the edge of Yes back in the prog-saturated 70's; nowadays, they are a fine addition to the playlist of any Yes fan. Starcastle sound great and, as it's now twenty years later, they've got nothing left to prove. We can feel free to enjoy their lush, symphonic rock free of copycat-supporter guilt. In 1999, all that's left is the music, and I think it's remarkably adept, if derivative, prog-rock. Having said that, I haven't heard 'reel-to-reel' and my copy of 'citadel' doesn't visit the turntable too often... there's something faintly disco about 'citadel' that i've heard is exhibited in full cry on 'reel to reel'."
4,wonderful first effort!,I would much rather review the second and third releases but since they are not available on disc ( I cant seem to find a copy- help!) i would ask anyone to check out a canadian band called the code> HOT!
4,The best album Yes never made,"An enjoyable walk through 70s prog. These guys are obviously talented, and have some great ideas, but let's be realistic. They ... Yes so much it's shameless. From bass sounds, to moog and mellotron and hammond, to Luttrell's voice, it's bordering on plagiarism.Seriously, if you heard ""Elliptical Seasons"" out of context, not knowing who it was, you'd swear it was a long-lost Yes song, or something from a Jon Anderson solo album.Still, this is a fun recording, and enjoyable to listen to. Worth getting, so check it out!"
3,is it Yes?,"while i do not own this one - I remember years ago, they sounded like a Yes clone. That bass, that voice, etc etc, I just could not swallow it..."
5,Works well,I bought this to replace the 150k old one in my wife's Corolla. It is no where near as beefy as the stock one but I still fell better having this in the car than one that was so old/used.
5,Impressive!,"The kids go to camp. At campfire, they talk about vampires then Vampires started to appear in the camp."
5,Kavli is wheat free and I love it!,"I eat Kavli crackers every day - they're high fiber and low calorie, and they are wheat free - I'm allergic to wheat so this is very important to me. I order them by the case!"
3,Nutrition info update,"The nutrition info given online does not match that on the box when the product arrived. According to the box total fat = .5 g, sodium = 40 mg, total carbs = 12g, fiber = 4g (not 7g), protein = 2g."
4,ALMOST perfect,"ROCKY HORROR 2000.. this album features some of Broadway's best. With talent the likes of ALICE RIPLEY, RAUL ESPARZA, DAPHNE RUBUN VEGA, JARROD EMICK, and TOM HEWITT, who could go wrong? The show is indescribably amazing in the theatre, and perhaps that is the only problem with the cd. Each performer holds their own, but the recorded version of ROCKY HORROR LIVE doesn't have the same energy. Of course it is a wonderful addtion for any ROCKY HORROR LIVE fan or any fan of the amazing performers, but if you are looking to duplicate the experience, its not quite there."
3,Oh Daphne!,"Most of the reviews have it right here - this production wasn't really Rocky at it's best. That being said, I must say that Daphne Ruben-Vega as magenta is probably one of the most interesting, refreshing, and note worthy things about this recording. Very cool in that regard.That's All..."
5,One of my favorite cast recordings,"This was the first Rocky Horror album I've ever listened to besides the movie soundtrack. Despite the lack of Joan Jett as Columbia and the 2nd Usherette, this album is sweet. Daphne-Rubin Vega is perfect as Magenta. And Tom Hewlett 's interpretation as Frank N. Furter is just in sync with the character. But he's still no Tim Curry. And the rest of the cast is sublime. And with Dick Cavett as the Criminologist and famed lesbian comedienne Lea DeLaria as both Eddie and Dr. Scott is just excellent."
2,Who did this?,"I love this show, and see it often. Sadly, Raul Esparaza is no longer playing Riff-Raff, so I picked up this album. It's just bad. It was recorded in a studio (and not a good one), so the energy is muted compared to the live show. This recording sounds like the actors rehersing after a week off.Now, the album is still good. But it is a shadow of what they do on stage."
1,Horrible!,"While filled with talented performers, this cd sucks.Rocky is a campy, 1970's B-Movie, that's what makes it enjoyable. Even as a stage show it's a hokey, rock-and-roll extravaganza.This cd tries to turn Rocky into Thoroughly Modern Millie, and it just doesn't work. The corny sci-fi sound and less than amazing vocals are just what make Rocky..Rocky. This cast has so much less enthusiasm and energy than the original Roxy cast.And lastly, Tim Curry is Frank. His rendition is too ingrained in my head for me to accept the twangy annoyance that is the Frank on this album. Ripley is a little too legit for Janet, and the female Eddie weirds me out.Buy the Roxy cast. It's so superior it's almost laughable."
5,Perfect!,"I was looking for this item, and I was pleased to not only find it on Amazon.com, but for it to be CRAZY-cheaper than iTunes. This seller set a great price, and I couldn't believe how fast it got to me -- and in great condition. Thank you!"
3,Fun but not great,"Good recording of a very fun show, but some of the cast (Daphne Rubin-Vega & Lea DeLaria) are a bit annoying in their roles"
2,It's OK,"The actors sing pretty good, but it all seems emotionless and dull to me. Lea Delaria and Daphne Rubin-Vega have the best voices and add something new though. The guy playing Frank? I know Rocky Horror is a spoof, but his performance was so bad.Hearing these songs live on stage was great, because you have the visuals (and Daphne Rubin-Vega as Magenta!!), but it's a chore for me to listen to this CD. The music has horrible arrangements. I prefer the Roxy cast to this one. And I'm in the minority, but I even like the original London cast better. At least they had some personality."
5,Wow!,"This album is just amazing. You can just feel the energy. When listening to ""Time Warp"", I couldn't help myself! I HAD to dance. ""Sweet Transvestite"" is pretty good, though not as good as how Tim Curry sings it. ""Damn It, Janet"" is good here. Jarrod Emmich(did I get his name right?) is amazing, especially when he hits his high notes.""Hot Patootie"" and ""Eddie's Teddy"" is hilarious because it's a woman singing as Eddie and Dr. Scott. Now, you might think it's weird I think that because, a man is Frank. But, Frank is a transvestite. But, Eddie and Dr. Scott are male characters. Anyways... =P""Over at the Frankenstein Place"" is pretty good too. ""Floor Show/Rose Tint My World"" is awesome. ""SF/DF"" and ""SF/DF(reprise)"" is great, along with ""I Can Make You A Man"" and ""I Can Make You A Man(reprise)"".Well, come to think of it, there really isn't a bad track on this CD.I highly recommend this album. Not just to Rocky Horror Show fans, but to anyone."
2,Is it Grease?,"I feel that this recording goes for broke. It tries to make everything a slick production number with too many added background parts. It begins to sound as if the ""audience participation"" the show has come to know was integrated into the music for this revival. As someone who has read the original stage show script and the re-vamped script for this production I can say that they did this as well in the script - taking away some of the flow and charm of the original.What is nice about the original cast recordings - especially the Roxy Cast - is that is was a rock and roll show with the emphasis on the music and not the slick production.If you want a true rocked up version of The Rocky Horror Show that gives the music a sound for today - try The Rocky Horror Punk Rock Show."
3,Rock ON AND ON!!!!!,"This revival is not as good as the original but the opening is SUPER> The overture, hard rock, and cheer are a great opening for the show. We used this when we did Rocky last year. The audience LOVED it."
4,More Visions from Joyner,"""Visions of the Harvest"" is a book of ""three prophetic visions and a Spirit-inspired allegory"" that augments Rick Joyner's other books of prophecy. This book includes four sections which address different specific spiritual issues including christian unity, economic disaster, spiritual warfare and the enemy's attack on the church, and an allegory called ""Escape from Christendom"" by Robert Burnell.Although ""Visions of the Harvest"" did not have the broad scope of Rick Joyner's better known ""The Final Quest,"" this work did address some specific issues that deserve attention and consideration.If you are interested in what God is saying to today's prophets, begin with Joyner's ""The Final Quest,"" and move through his books. ""Visions of the Harvest"" is exactly what the title calls it -- glimpses into what the future may hold and what our responsibility is in the future."
4,calling,"Great 50 day devotional that will strengthen your inner man. God wants us to have a sure and strong foundation. The foundation is in Christ Jesus and His word. God wants us to know the truth, and that is found in the word."
2,&#65533;Greatest Hits&#65533; Being A Relative Term,"Why anyone would need an anthology of Argent is beyond me. I suppose it may have some nostalgia appeal, but the band is basically schlock prog. `Liar' is the only track that is tolerable, but I would stick to the Three Dog Night Version, as for `Time Of The Season', this version is a butchery."
2,"A great band, but a lousy compilation...","Argent were a strange band, in general: while they started out being HEAVILY melodic and Zombie-esque, Rod and Russ slowly started to move in a more progressive direction after their debut. Sadly, this (surprisingly short) collection is mostly of that later period; indeed, most of the Argent songs known by anybody (Hold Your Head Up, God Gave...) aren't really indicative of what they could DO. I suggest passing this up, and instead picking up their first two albums (Argent/Ring of Hands); trust me, if you dismissed them after hearing this, you'll be more than pleasently surprised."
3,Anthology: The Best of Argent,"Yes, this is a skimpy collection but I wasn't an Argent fan; so, basically, this just about fits my needs for Argent. It could stand a remastering job & some bonus tracks could be added. With that being said, I'll mention the best songs here: ""Hold Your Head Up"" (Argent's most famous song), ""Liar"" (they wrote it) & ""God Gave Rock and Roll to You"". There's a live version of ""Time of the Season"" written by Rod Argent when he was a member of the Zombies. You know how live versions of songs go: they change it around & add solos; I'd rather hear the original. There aren't any liner notes & the only place they have put writer credits is on the disc. Tell me, isn't there a better ""Best of"" for this group?"
1,Hold Your Head Down,"This has to be one of the skimpiest compilations ever made. Based on the success of Rod and companies biggest hit ""Hold Your Head Up"" the rest of the cuts are mediocre at best. Hold out for Three Dog Night's version of ""Liar"" , the Kiss version of ""God Gave Rock and Roll to You"" and anyone else's version of ""Time of the Season"". Its amazing that the Zombies classic with Rod playing on it can be messed up so badly. So much for inovation. I wonder if Colin Blunstone gave his ok for it. I think not."
4,A Brief Review,"Its a shame no one has reviewed this book before now. I clicked onto Amazon.com to see if John Wengle had written any other books after Ethnographers in the Field, only to find that this interesting book had never been reviewed, at least not here.I read the book while engaged in anthropological fieldwork myself, not as a novice or a Ph.D student, but as a veteran medical anthropologist who had done a lot of fieldwork in several countries. Yet at the time, I was stilll experiencing stress, loneliness, a degree of culture and language shock, and all the rest of the feelings and psycological states described by Wengle.Etrhnographers in the Field is well-researched and written, and ought to be of continuing interest to anthropologists, Peace Corps volunteers, and others living in cultures markedly different from their own. I recommend it.Edward C. Green, Ph.D egreendc@aol.com"
1,Author has an ax to grind.,850 pages of rather dull and uninformative prose; does anadequate job of critiquing the novels but give short shriftto the poetry. Unrelenting harangue against the second Mrs.Hardy.
1,if you love these songs do not buy this album,"I love music. I love the original recordings of these songs. I thought this would be by the original artists, it isn't. It is boring lounge lizard versions, they suck. Do not make my mistake. Do not buy this."
2,Disappointing,"Sort of a ho-hum collection of songs, and many of your familiar favorites are cover versions."
1,DO NOT THROW YOUR MONEY!,"This interface is garbage, bad drivers, not recognized a lot of times, MIDI ports do not work and M-AUDIO simply said, ""oh, yes, it is true, MIDI has some problems"". I need to sold it for buying some interface but USB 2.0, not this piece of garbage. Buy ROLAND, MOTU, or other, M-AUDIO it is not synonym of quality."
2,Difficult to Follow,"I have had this deck for a long time, but have never used it much. I purchased the book because my plan was to try to integrate Tarot and Qabala as my practice for this year. The chapters are set up according to the paths on the Qabalistic Tree of Life, but there is no diagram in the front of the book to refer to - I found myself constantly looking for a diagram to reference. I beleive there was one buried in the back somewhere, but is was definitely not easy to find. I also had difficulties with her premise that Wands represent Air and Swords Fire. After working with the book and the deck for less than a month; I decided to go back to the Osho Zen Deck that I studied last year."
1,witches ta,I was very disappointed with the witches tarot as they are advertized as boarderless and even though I was reasurred that they were boarderless unfortunately they have big black boarders around each card. As a professional tarot reader this stops the flow for me. The original cards in a yellow box were boarderless but the ones in the red or blue boxes are not.
1,Too Much and Not Enough,"This is the first book I read of this author because the story line seemed interesting. I should have started with Greenwood's earlier books because this one is terrible. It reads as if the author dictated the story and the result was never edited. Way too much exposition, and he told me everything as if I had the brain of a pea. It's so much better if a writer takes me where he wants me to go instead of just telling me what's going on.On the advice of a friend of mine, I tried this author again with the first book in his ""Seven Brides"" series called Rose. It was infinitely better, tighter written, and quite enjoyable. Greenwood still told me more things than he needed to, but I forgave him for that a little bit. It just seems to be his way to dumb things down occasionally.Don't waste your money on this book, buy the brides' books instead."
4,Leigh Greenwood's - Chet,"I thoroughly enjoyed reading this series of western/romance genre with some historical facts included... I'd have preferred to read the books in sequence, but it wasn't too troublesome as long as you begin with ""Jake"". The writing is simple, and seems to reflect simpler times... I liked the historical references to the times and that area of the country."
2,The dialogue is terrible especially in the first half.,Leigh Greenwood is slipping in her dialogue as she moves further and further from the original series. The interchanges between Melody and her stepmother are insipide after the first episode and they seem to go on forever. Leigh has the potential to be an outstanding romance writer right up there with Norah Roberts but she needs to improve the meat of her stories.
5,the Master,"How can you not like Leonard Cohen, really? Nice collection of songs, rounds out my CD stash nicely and I'll get many hours out of it."
4,The Best of Leonard Cohen -CD audio,"Being a serious L. Cohen fan, this is a stellar collection of earlier work. In my opinion, some of his best! Not ever known for his vocal chops, lyrics that are insightful, provocative, intelligent, with arrangements that showcase his lyrics, I prefer this to the current drone of insidious hip-hop and rap rantings."
4,"""The Best of Leonard Cohen"", what else do you need to know?","Best of is an adequate representation of the early career of the seminal folk poet guru, Leonard Cohen. All of the ""must-have"" songs from this period are included - particularly of note are the masterpieces Suzanne and Bird On The Wire. However, those are far from the only classic songs here. Seminal intimate, poetic songs such as So Long, Marianne, Famous Blue Raincoat, and Hey, That's No Way To Say Goodbye are included. This is an excellent starting place for the fan new to Cohen, and the ideal companion to his latter-day More Best Of. One of the more nicely refined and ideal ""best of"" albums you're likely to come across."
3,"This CD was almost identical to 'The Essential Leonard Cohen"".","This CD is almost a carbon copy of the other Leonard Cohen CD I bought. I woldn't have bought it if I had been given that information. However there didn't see to be any way I could find the list of songs on this CD. It's true ""The Essential LC"" had one or two more songs than this one, but they were precisely the songs compromised by the defect in that CD. Neither CD was satisfactory."
3,Sorry...just can't get used to that voice,"Maybe it's because I first heard ""Suzanne"" sung by Judy Collins, and then another brilliant version by a little-known artist named Alisa (on Radio Tokyo Tapes Vol. 3), before I heard Cohen's original version. Anyway, I just can't help thinking that Cohen is a lot better as a songwriter than a performer. I just can't get used to him as a vocalist -- I think for the obvious reason: The guy can't sing worth a nickel."
2,Sad,"I will be brief. No coments on the songs, thay are as great as on the original albums they came from.But who made the selection? The easiest way to demolish the efect of a great talent- make ""The Best of"" CD"
2,Hmm,"Didn't find this CD good. When you buy a ""The best of"" CD you expect to get a bunch of good songs but on this one there is only one (the first track).That's at least what I think"
5,Am I wierd??,"I've been hearing snippets of Cohen's music for 20 years. Never got interested enough to make the effort to find out who I was listening to, but was always intrigued. Finally, this summer my 19-year-old-niece-who-knows-everything-in-the-world told me immediately that Leonard Cohen sang the song I was humming (""Suzanne""). I got ""The Best of"" and have enjoyed it immensely. Lyrics, harmonies, melodies, accompanyments, backup singers, LC's voice -- everything unbelievably creative and musical. But no one I know (I'm 54) agrees with me!"
5,WOW! You are lucky if you haven't listen to this yet!,"...because this is the man!!! I bought this and I knew not much about him but man, he is good. Try it and I promise that you won't regret it!"
5,"If you care about lyrics, buy this CD","Anyone who wants to write songs should get this album. The music and singing are also very nice. I do listen to this album for hours on end, day after day. And I am not a Leonard Cohen nut. I could make a list of suggestions for improving his lyrics, but that's pointless. He is definitely a standard to measure song writing."
4,Surprising,"My sarcastic and slightly dry schoolteacher lent me this saying ""the main thing are his lyrics, not the music"" SO I went home a little sceptical, but ready for some lyrical challenge. I listened for a while, listened to the tune first. I play guitar so I could make out some of the simpler chords and tricks used by guitarists which don't work very well. I then resigned myself to listening to his lyrics. Sure enough my teacher was right. In ""bird on a wire"" Cohen drew me into the song, his mellow, dull and poignant background music almost drawing me to tears. And to top it all I had been conditioned from the first 3 tracks to listen to the lyrics rather than the tune, making his pain unbearable. However, I loved it, Excellent sonwriting, and my type of music. I'm also a Bob Dylan fan, and cohen's music is quite similar - low wispy voice, moving lyrics etc. I haven't bought any of his stuff yet, but I'm downloading first we take manhattan (hope it's good).Thanael."
5,Eureka SeveN rocks my socks!!,"Wow, this anime is just amazing, its incredible. I cant say anything else, everythings been said already, but yeah, I highly recommend this anime, Im on episode 39, and it just keeps getting better and better, although there are only 50 episodes, i enjoy it very much, and you should too, watch the anime in japanese though, i think the voiceovers suck big time.Well thats what i think, BUT WATCH THE ANIME!!( Renton and Eureka are awesome!) ^_^- Steff"
4,A gitft for a relative,"This was a gift for a young relative who lived and breathed Eureka. Until her visit with us, we had no idea of this genre of video, yet the teenagers at school whom I work with had heard of it and loved it. The collector sets, book, shirt and video, we got for her where her favorite acquistions;they even got the honor of laying in the bed next to her. I gather this show has a great story line, and the drawings were fabulous. She enjoyed the book, for several days, rereading and drawing the characters. Even the local asian video store here, Toys and Joys, didn't not and could not obtain it. Amazon, had it shipped and to us in less than a week. Thanks Amazon .. you made someone really happy."
3,analog rules,"I was very lucky to have picked up a vinyl pressing of this record and would highly recommend that if you can to do so. A friend of mine played me the cd and it's missing something. Albini does such wonderful things with microphones that I felt as though the band were playing in my living room. Hopefully someone will put out the singles ""Uranus"" and ""The Rude Gesture"". 5 star ratings all around."
3,Before they wore out their welcome....,"3 1/2The influential mega-producer whose own musical projects were almost always more important from a stylistic and production angle rather then a compositional one had most success with Shellac's first major release for several reasons. Primarily though it remains the tightest and least pretentious offering from the awkward front-man due to a concentrated focus on the minimal dynamics, showcasing the band at their tense-filled best. Of course, a majority of these ""exercises"" are not able to transcend the confines of their repetitious calculations, which at the time sounded no less then innovative. Still, Albini and company are far less interested in trying to break the mold then they are simply breaking it, which leads to a less strained record. Sadly the unique mechanics introduced by the trio did not seem to evolve much past their first outing, reiterating the case for At Action Park to be your one Shellac purchase."
3,"good, but may be a tad overrated","It's a pretty good album, however, i must be missing something. From what I've heard from people, Shellac is good, real good. And other people say its genius. So I went and bought At Action Park, and took it home. I enjoyed the little picture of the park and the essay on rescusitating a man who's been electrocuted, but when I put in the album, I noticed something that wasn't quite so rescusitating....repetition. Perhaps I have not given it enough time to grow. Perhaps I haven't listened to it loud enough. Perhaps it's just that the album is only o-k. Whatever the case is, the album is worth giving a shot, but in my opinion, not for getting too worked up about."
1,at action park,"tis the best one star album ever. you may spank me or call me, both if you like, but just don't spank me while i'm on the phone... it's distracting. subtle moves and genuine grooves, this c.d. will have you shellacking till you hurt your knuckles (if you no what I mean) and you can't stop once you've started. believe me: one star is where its at. bust a gut and scrap your strut, hit it up!!"
1,Absolutely wretched,The book was just sad and pathetic . Lonely repetitive mopings of someone using an obsession to fill a lonely and pointless life. There is nothing much here besides a plea for psychiatric help. Just awful. Gushings from the the worst kind of fan - illiterate and ungifted.
4,Good tasting and satisfying bar,"These bars (only the blueberry cheesecake) are part of my weight loss, muscle building regimen. I found these to consistently taste good and I did not get tired of eating them like I have with some other brands of protein bars. Compared to my next favorite bar, they had lower calories and sodium but also about 10 grams less of protein. Still they made up a substantial portion of my diet. They are lower-priced here at Amazon than at the grocery store I shop in. These are worth giving a try."
1,"The Holland House presents ""On location in Lone Pine""","This book was a big disappointment. I bought it because I thought it would tell a lot about the western movies made there. The photos were of poor quality and hard to make out in many cases. It was hard to discern who the people were in some photos. There were no color photos. Most of the book focused not on western movies, but Gunga Din, Charge of the Light Brigade, etc. I wish I hadn't bought it."
1,Pure junk,"This recommended Bubble Juice is junk. I returned 2 bubble machines, thinking it was the machine, because they would not hardly blow any bubbles. Finally on the 3rd one,after trying the Bubble Juice that didn't work, I tried cheap bubble liquid from Walmart and the machine made hundreds of bubbles. I would not recommend this to anyone. I feel cheated because I bought $18.00 worth of thin slightly soapy Water."
5,Battersea is the pinnacle of literary perfection,"This book in the Wolves/Dido series is probably amoung the best. It would be because of A.outstanding characterization B.amusing dialogue C.beautiful British humour. While The Wolves of Willoughby Chase and Nightbirds on Nantucket are both worthy of accolades, Blackhearts in Battersea is the funniest. As most Scottish readers would know, in real history Bonnie Prince Charlie tried to wrest the throne from the Georgians. Aiken's use of twisted history is superbly amusing. Also, the large pair of trousers cracks me up. My only complaint is that Sophie was too perfect and not enough human."
4,A wonderful adventure,"This is a wonderful adventure with the sense of fun that The Littles shares. It has the character of a Dickens tale and an innocent charm beyond that. My eleven-year-old loved it! He couldn't put it down and would rate it a 5 star book. The twists and turns in plot are a bit predictable for an adult, but are pure excitement for a child. The charm of it makes it pleasant reading for all ages."
2,not worth the effort,"I saw this book when I was a child and wanted to read it then (it had a cool cover with a kind of blimp/airship on it). Unfortunately, life intervened and I only got around to reading it just recently.Alas! This book was a lot better and more wonder-filled in my imagination than it actually turned out to be.The story is not very interesting, the setting is not well-painted, the protagonist's adventures are pedestrian, and the whole thing is swiss-cheesed with so much British slang as will likely put an American kid off his feed.Skip this one."
5,The Emperor's Egg is Great,My 3 year old son and I have really enjoyed this book. He loves learning about penguins and is especially facinated with the baby chick. He knows this one inside and out. Since the content is nonfiction I do not mind when he asks me to read it again and again.
4,Daddies are important,"A picture book written in a casual, conversational style about Emperor penguins, and the father's role in incubating and hatching an egg. Cute and factual, but a bit too ""chatty"" for me. Will be enjoyed by 3-7 year-olds."
5,Love It!,"This was given to my son when he was 2 years old and both of us loved it from our first read/listen. He's almost 4 now and we still love it. It's extremely well written, informative, tells an amazing story and is very funny! Highly recommended, especially the audiobook which really brings out the humor!"
3,You can pluck ideas all over,"The often-cited underground heroes Slint are a bit overrated to put it lightly, but no less important for it from a production aesthetic vantage. Already with this intriguing, garage-y debut, the band's short-lived sound, from this more playful but equally experimental angle, sounds instantly recognizable, debuting as something of the missing link between Primus and Police. The problem is that, despite obvious and often bursts of brilliance, a fragmented nature gets the best of these songs and contributes to its distance."
3,"Groundbreaking, but not earthshaking","Slint basically created Post-rock in the early 90's, but I wouldn't say they perfected it. This is a good album, but not a great one. If you are a fan of Tortoise, Mogwai, Trans Am, Godspeed You Black Emporer and the like, you will find it pleasing, but not quite as good."
4,Mature themes for young adults,"This is a series well worth reading, for young and old. I wouldn't recommend it to Bible-thumpers, as the themes are likely to not sit well with extreme beliefs. It is very well-written, and the series is one of the most original I have read."
5,Hilarious,"This is funny, and my whole family spent two hours laughing our heads off. It is the show minus the commercials, so what would have made this DVD better would be that it have the skits just non stop instead of having it be apparent that a commercial break went there. Still it is well worth the money"
