class_index,review_title,review_text
5,Brilliant!,"A fantastic performance of Blue Monk, and a fantastic Epistrophy. This is the performance of Epistrophy whose film footage was used in Ken Burns' Jazz - the one where Monk plays apparently mainly with his thumbs!The Japanese crowd is very silent for a jazz audience."
5,EXCELLENT book Christmas collectibles!,HIGHLY recommend this book for novice and serious collectors of Christmas ornaments. Excellent historical background on every type of ornament and great pictures!
2,Best book anywhere on Asset Protection,This is without a doubt the most comprehensive and interesting book ever written on asset protection. Mr. Reed's personal story involving fighting the Federal government and unethical lawyers is riveting. As a former collection attorney for over fifteen years he knows what he's talking about.
3,Entertaining but Simplistic,"I enjoy reading books about and by the various true beleivers, charlatans, fraudsters and con men who populate the offshore world.Bill Reed was a the notorious promoter of the Asset Protection Group who sold legal Asset Protection schemes to gullible Americans dreaming for the the off shore privacy (and tax avoidance) enjoyed by the top .01%.Bill's book tells us a few things about how assets can be hidden, but fails to really acknowledge that the protection schemes he is shilling for are only effective if you lie to the IRS; and if you get caught, you can end up like Bill, convicted, unemployed and without the assets you thought you sheltered.Any way if you enjoy a breezy romp through the world of asset protection, it's worth reading, but it not a very substantial contribution to the literature."
3,Interesting background info only,"A nice introduction to extreme asset protection techniques as a sales pitch to the reader to employ the author's services. Nothing wrong with that, and I enjoyed reading the book, though it is full of off-topic information including a grossly incorrect statement about the economic base of Singapore. The author does a great job of citing rare cases where the US government bullies people and takes their money; interesting, but for most of us I would guess not exactly helpful in our situation. I am still looking for a good practical guide that explains how to do things without the employment of a lawyer."
4,Another Great Lisa Kleypas Story,"This story picks up about 10 years after ""When Strangers Marry."" The first book covers the love story between Maximilien Vallerand and Lysette. That book allows you some helpful insight into Max's children,Philipe and Justin Vallerand's lives. ""Only With Your Love"" is all about Philipe and Justin's lives as men and their search for meaning. Really enjoyable to see your favorite characters from the first book return with bigger roles!"
1,One star because there's nothing less,"I usually enjoy Lisa Kleypas's books, and that's why I wanted to read this one. Thank goodness I checked it out of the library instead of buying it. I was disgusted. I couldn't even finish it.When Celia and Justine first met, he was abusive. And she was spineless. And then he raped her.I don't think I'm alone in saying that rape and romance are completely incompatable. How insulting this must be to women who have been raped!!"
3,The book isn't one of her better books,"The beginning, Of the book was good but towards the end of the story Celia got on my nerves she was spineless .To be honest I couldn't. Wait till the end to be over....."
1,Rape is rape and it is NOT enjoyed!,"The hero rapes the heroine early on in this story... rapes his sister-in-law... KNOWINGLY!! With his brother only dead for 3 days... and knowing that SHE had to witness his murder! And the author has the gall to have the heroine ENJOY the rape and want for more? NOT A CHANCE!! Maybe a callous, insensitive brute would do such a thing... but a woman would NOT enjoy it and beg for more, certainly not one who just lost her husband! I've enjoyed Kleypas' novels in the past, but if this is going to be her future, this will be the last one I read. This entire book was written in VERY POOR TASTE!!"
2,NOT her best book!,"Ok, I LOVE Lisa Kleypas, and there are very few of her books that I dislike, but this is one of them. I really hoped for more with Justin and Phillipe's story. I did like parts of it, like when Justin was wounded and Celia took care of him, even though he treated her badly. The story just seemed to be too much of a stockholm syndrome story for me, and Celia seemed too vulnerable as the heroine. Granted, she had been through alot, but there is something a little to icky about the whole concept of the story. But that is probably just me."
2,A little disturbing,"I generally love Kleypas's ability to create faceted, interesting lead characters whose lives intersect in an original story. This book, however, is a bit troublesome. Celia and Justin, the main characters, come together in a first sexual experience that can only be termed ""rape."" Celia repeatedly says ""No,"" though with decreasing fervor as Justin persists. Kleypas writes it delicately-- as delicately as possible given the forced nature of the interaction-- but it is still upsetting to read."
2,Not Up to Snuff for Lisa Kleypas,"I couldn't get into this book at all because not only was it somewhat predictable, I did not like the characters. The heroine, Celia, seemed spoiled, sheltered and overall boring. There was nothing special about her and I didn't like her. Also, this book read too much like so many other romance novels where the guy is a complete jerk and womanizer at the beginning only to turn into a sensitive one-woman man at the end of the book. Lisa Kleypas can do better than this. I know it. Her story of Dreaming of You with Sara Fielding and Derek Craven was, by far, one of the best books I have ever read. I only wish we could have another Derek Craven for our hero."
3,Early Kleypas,"Written in 1992, when many historical romance books were still categorized as ""Bodice Rippers"", Only With Your Love deals with violence and rape in a romantic setting. There is nothing romantic about rape and for many current readers of romance novels, myself included, romanticizing the act is distasteful. Why these type of books were so successful is mind boggling. Perhaps it was because of the sex which, I believe, was not to be found in many other romance book sub-genres at the time.All distasteful subject matter aside, this is a well written book. The main characters are well drawn, the plot moves along with adventure and hot sex (consensual). The secondary characters are also well defined. There are a few surprises that keep the pages turning. All Pirates are not romanticized and there is a definite feeling of the realities of pirate life.I am a huge Kleypas fan and although this will never be a favorite, I still admire her ability to write a page turning book."
3,"Recommended, with reservation","In many ways, this is a lovely story and sequel to Kleypas' dynamite book, Only In Your Arms. However, there is one major drawback to this story that can't be overlooked and that is Celia, the heroine. She is inconsistent, contradictory, spineless, cold, indifferent and without charm or joy. I can find no logical reason for the very robust and vibrant Justin to be attracted to her in either love or lust. That said, the story is interesting and well-written and I did enjoy revising Max and Lysette.While I can't give an unqualified thumbs-up, the passion is certainly first rate and I can say that most readers will not be overly disappointed. Some may even enjoy the book very much, depending on how they feel about Celia."
5,Lisa Kleypas' best by far,"I agree with the previous reviewer. This is Lisa Kleypas' best book by far. It also has one of the hottest love scenes I've ever read.French-born Celia is a new bride on a voyage to her husband Philippe's home in New Orleans when her ship is attacked by pirates and Philippe is killed. She is taken to an island where a privateer called Griffin wins her in a fight.Griffin takes her through the bayou, seduces her against her will, and delivers her safely to the home of the Vallerands, her husband's family. There she learns that Griffin (whom she hates) is also connected to this family. When he is injured by the same pirate that killed her husband, Griffin is brought to the Vallerand home and Celia is forced to deal with him in close quarters."
3,"Great potential, but fails to follow through","This was a book that hooked me from page one. It was definitely a page-turner. I was confused by some of the details, though, and disappointed by the ending. It's a literary episode of ""The X-Files,"" which leaves the reader with more questions than they started with. Still a fairly good suspense read despite the flaws."
2,a new age muddle,"T J MacGregor is a good writer-- it's too bad she didn't have a plot to match her writing. The plot, such as it is, has to do with Fortean phenomena (people vanishing into thin air, strange animal behavior, yadayadayada) which is somehow related to Man messing with the Environment. It all ends in a fuzzy feel-good New Age pep rally involving dolphins and flutes. If you want to read a (somewhat) better novel on this theme, check out Wilson Tucker's Ice and Iron. Or better yet, read Charles Fort's Book of the Damned, Lo!, Wild Talents, and New Lands."
5,Exhilarating,"There is so much action, you just can't put it down. This is the third book I've read by T.J. MacGregor and she hasn't disappointed me yet. Her characters are unique, her plot frightening - a combination that created an excellent book."
5,Much Better than Average,"This is one of the Lifeguide Bible Studies, which is generally a good small group study series. My former Sunday School class liked the Lifeguide format and consequently used many of the guides. So I have first-hand experience, in an actual classroom setting, using many of the books in this series.I say all that to say this: This particular guide is the best, in my opinion, in this series. There are a couple of reasons for that. Some of the questions in these guides tend to be more subjectively focused on how you might feel about a particular passage or statement. The questions in this guide are more objectively focused on the actual text. The other reason is because the guide closely follows Stott's full-length book on this passage, which is also excellent (but that's another review).All of that makes this a much better than average small group study guide."
1,This book is horrible,Chances are you are not buying this book for your home organic lab. You probably are buying this for a class. I feel sorry for you.
3,"Fast shipping speed, but this book lacks in so many ways","Book came on time, which is the good part. Anything else ... not so hot. This book hardly explains anything. Doing all of the experiments felt nothing more than doing repetitive laboratory techniques over and over again. Didn't really learn anything ... sad."
4,Great Album,Great as A tribe called quest and black eye peas first album. This album is very relaxed and the beats and flows are tight! It really is only one rapper though.
5,Well Crafted Work,"Beats, rhymes, and life. Talib and Hi Tek deliver these things like seasoned veterans. Though he has two albums under his belt he still keeps his rhymes and delivery fresher than that of an underground cat...his rhymes are intelligent and witty. And Hi Tek..my god, the man has an uncanny knack for gettin beats that no one else could think of..I've never heard beats like this...no one else is better than Dj Premier or The Rza. This album proves that Kwelli can hold it down without the incredible Mos Def and Hi Tek has an incredible career ahead of him."
5,Why don't you own this?,"Seriously. Buy this album. If you don't own this album, you're not a true head. Kweli manages to cover a very broad range of topics here, and for a rapper nowadays that's not a very common occurence. If you felt Common on his latest or Mos Def on Black on Both Sides, you will love this album. Bar none, with the exception of Like Water for Chocolate, this is the best album this year. Period."
3,it's cool...,"talib used to be my favorite mc...this album though has no replay value.practically no topics and when he does have a topic (beside the hidden track ""for women"") their corny ex:""love language.""it's still a cool car cd though-nice beats and talib's flow is cool."
5,TRACK LIST,Talib Kweli & DJ Hi Tek / Train Of ThoughtLabel: RawkusYear: 2000Track Title1. Expansion Dedication2. Move Somethin'3. Some Kind Of Wonderful4. The Blast5. This Means You6. Too Late7. Memories Live8. Africa Dream9. Down For The Count10. Name Of The Game11. Ghetto Afterlife12. On My Way13. Love Language14. Love Speakeasy15. Soul Rebels16. Eternalists17. Big Nel From Da Natti18. Touch You19. Good Mourning20. Expansion Outro
5,A Very Solid Album,"The first track i ever heard of this dynamic duo was ""Eternalists"" which blew me away. I knew then i had to have more of this Talib Kweli & Hi-Tek. So i bought the album and never regretted a moment of every listen. Some tracks are not for everyone but for the most part...DOPE!!! Support underground hip hop and buy this NOW!!"
5,Is Hip Hop Dead?,"It's ultimately rare that a hip hop album this good comes out this late in the game. There should be no explaination involved for this cd. If you are a real hip hop head, or just love hip hop, then you need to have this album in your collection. A truely great collection of beats and lyrics that will stay in your radio and mind forever. Classic hip hop."
5,You're not living if you don't hear this album,"What can I say about this album that it can't say for itself? The first song that I heard was For Women (GREAT!!!). It was playing on a local college station and I almost ran off the road 'cause I got caught in a trance. That song is hypnotic. This album is deep. The beats, the lyrics, the production, everything!!! It's been in my CD player for 2 weeks. I discover something new everytime I listen to it. Long live Talib. I hope to God he puts out more *&#$ like this. Food wouldn't bethe only essential thing that I need to live. WORD!"
5,5 MIC MC,"Talib Kweli and DJ Hitek yet again amaze me with their new album Traing of thought. The beats go from mellow,to jazzy,old shool and everywhere else. Almost all of Hitek's beats were masterpeices combined with Kweli's style and flow it made the album complete. I especially like the tracks ""Too Late"", ""The Blast"", ""African Dream"", ""Memories Live"", and ""Eternalist""(Not to mention just about every other track. Much Respect for Reflection Eternal."
5,kweli I know how you feeeeel .......,"""mos def and talib kweli are blackstar"" is considered a classic, so where do you go next, this is the question for one of hip-hop's up and coming prime lyricists? a tricky question to answer unless you're talib kweli - the next step is simple: release an album with your long time friend and collaborator (who also happens to be one of the best djs on the right coast coast) and produce the finest hip-hop album the people have heard in the last 15 years. combine fine beats that JD would be more than proud of and add kweli's relative, thought provoking, intellegent, hip-hopcentric lyrics and you'll be left asking the 2 questions - ""why have i not heard this album sooner?"" and ""when is the next album soming out?"" You're guess is as good as mine ......"
5,This is the BANG!!!,"With Kweli's ever-clear delivery and razor sharp punchlines, and Hi-Tek's steady, infectious beats, this is a perfect blend of Brooklyn and Cincinatti. This is definitely a must have effort from the man whose name is in the middle of e-quali-ty."
5,"Excellent, classic","This is a classic hip-hop album. Every hip-hop fan should pick this up. Kweli spits excellent rhymes while Hi-Tek lays down some terrific beats. Some of the top tracks are Move Somethin, The Blast, Too Late, Down for the Count, Ghetto Afterlife, Love Language, Soul Rebels, Externalists, and Good Mourning. Kweli's lyrics have a message behind them, but don't come off as ""preachy"". There are also some good guest spots by De La Soul, Mos Def, Res, Rah Digga, Xzibit, Kool G Rap, and Les Nubians, among others. There really isn't much I can add to the previous reviews except to say this is an excellent album which will become a hip-hop classic. If you are a real rap fan, pick this album up!!"
5,A classic,"Talib KWeli in my opinion surpassed Mos Def for having the best Rawkus album ever put out. KWeli and the phenomenal Dj Hi Tek have created one of the greatest hip hop cd's of all time. Kweli's emcee skills are unmatched and Hi Tek's production is of the same calibar of RZA's on the 36 Chambers. Buy this cd if you are a fan of the underground or Rawkus, you won't be dissapointed."
5,Work of Art,"Wow, this has to be in the top ten hip hop albums of all time. Everything is great about it. Hi Tek produces some amazing songs on here, I really don't think I skip any songs when I play. And what's great about this album is the versatility that Hi Tek shows, without sounding commercial. I mean, move something is a head nodder, but something I've never heard before from Tek. then you got the classic good morning, that was so smooth, you know it's something only Hi Tek can produce. But wait, there's Talib. Man, he comes correct. Spits intricate flows. Nice. I loved seeing Xzibit, De La, Mos Def on the mic. Rah Digga, that's the only complaint. She has the most annoying voice, but hey, she came correct, can't complain too much. Anyways, get this. In the top ten of all time. It's worth every cent."
5,an all time great,"i have been a hip hop fan for a number of years. it all started with warren g and regulators. from there, hip hop became a big part of my life. from my 16 years old to about 19 year old stretch, i was real big into the commercial scene.the train of thought (reflection eternal) was the first non-commercial CD i ever gave a chance (thank God i did). kweli and hi-tek's cd has totally expanded my taste in music to almost strictly undergound style hip-hop as far as hip-hop is concerned. for those of you who are into jazzy-funkish music, check out Talib Kweli's song with Soulive (can't think of name of track but it's hot).needless to say ""Hi-Tek make ya nod ya neck to tha rythm"" and combined with kweli's lyrical skills, which are unbelievable, this CD which i have had now for about 3 years gets as much play now is it did the first week i had it."
4,Representin Hip-Hop!!!,"Talib Kweli, a member of Blackstar has teamed up with Dj Hi-tek to produce a brand new refreshing album. Most hip-hop artists have been branded as commercial hip-hop and its kinda erasing the true meaning of hip-hop. Dont get me wrong I love guys like Jay-Z, Snoop, Ja Rule and DMX but I still love underground hip-hop. Talib Kweli provides a refreshing new sound without talking about diamonds,cars and money. Best tracks are Move Somethin, Africa Dream and Soul Rebels. Dont sleep on this album, its a nice piece to add to anyones hip-hop collection."
1,Toss,"There may be a place for this type of pretentious (stuff). But not in my CD rack there're aint. Education for the nation (...)Blah blah blah. Talib Kweli, if that is his real name, has the most irritating whiny little voice I've heard. He thinks he has a message. Who cares? It guess it's a matter of taste, but I like music, not poetry. If I did want poetry, I'd rather read it myself, not listen to some bland self-rightous git recite it to me. Give me Snoop and Dre any day."
4,nice to have,an adventurous toy that contribute to the child imagination with relation to a movie scenes
5,Awesome Book,Earth Surface Processes by Philip A. Allen is a great book!!! Very useful!!!He does a nice working linking physical processes to sedimentary process. If you are taking Sedimentology at a middle or upper lever you want to take a look of this book.
2,Not as dark as you would think,This book wasn't really what I thought it was going to be like. It was definately more fluffy than I had anticipated. If you want a lighter side of Dark Paganism then by all means this book is for you.
4,"Product great, but part broken...","Hi There,Product works great, but upon receiving the item part of the seat base had fragmented... not sure if it got broke in delivery as it had to come along way down to Trinidad from the US... Other than that i would recommend it... Unfortunately returning the item is not an option for me, but if you live in the US, then i guess if you received a broken one you could return it easily..."
1,TERRIBLE,"My wife and I received this chair as a gift for our baby shower. It is a comfortable chair, but that is where my good thoughts end. Within about 2 weeks of use, the wood started to make creeking noises. Noises so loud that it was annoying to watch television while using the chair. Also, the bearings in the actual gliding mechanism were no longer smooth. We are very frustrated!! Especially when we tried to return the chair. NOBODY GOT BACK TO US. Knowing that mostly these chairs are bought for expecting mothers, you would think that the Shermag company or anyone who sells it would want to BACK it. At this point, I am not sure it is safe enough to use while holding a baby. Don't waste your money. Spend $500 to $600 on a chair at a quality furniture store, it will most likely last a lot longer. REMEMBER.... YOU GET WHAT YOU PAY FOR!!"
1,Hate this chair. Wrong product for the cost,"Bought this chair for my pregnant wife3- 4 months back.First its pretty narrow, my wife can sit, but for me it is very uncomfortable.And now its squeaking and making a lot of noise.For 300$ you can get a way better product than this chair.Also, bought this chair because of the brand: Shermag, but am really really disapointed."
1,Clunky sound and squeaky!,"This chair was fabulous at first, then it started squeaking and making a clunking sound. My baby can't even sleep with this amount of noise. Don't bother with this chair."
5,Sherman Glider with Ottoman in Cherry,My granddaughter is expecting a baby. I wanted her to be comfortable when feeding her baby. This item arrived at her home in good condition and was easy to assemble. She says it it is very comfortable and looks great.
1,NOT THE SAME COLOR AS PICTURED!,"This chair was ordered for us as a gift. We first selected the ""Pecan"" colored chair, but when it arrived, it was very orange in color. We sent it back and ordered the ""Cherry"" color, and by no surprise the chair that arrived was MUCH more red than the chair in the photos. We even went to a local store that carried the exact same chairs and verified that the chairs sent to us did not match the Pecan or Cherry color chairs that were in the store. I work in the woodworking industry and completely understand that color variation is just part of the game, however, these are completely different colors than what is shown in the photos. I presume that the chairs that are being sold by AMAZON are bad color/quality batches that the manufacturer is attempting to dump at a discount. As for quality... it's made in China. Figure it out from there."
2,Picture is deceiving,"I researched hours on this and other websites before making this purchase. Even though I wanted to purchas an espresso finish, reclining rocker/glider, I chose this chair because the padding appeared to be much thicker than any other and the price was reasonable. What a deceiving photo! The bottom pad is only about 2"" thick and the felt-type material looks like it won't withstand more than a year of wear. I am debating whether to send it back."
5,"Great chair, minor issues","The chair is very very comfortable and great quality. Some screws were missing for the cushion of the ottaman. Rather than calling I used 4 of my own screws and fixed the issue. Outside of that, I recommend the product. Amazon did a great job as always."
3,"Product description misleading, not 100% happy","I did a lot of review reading before I settled on this glider. I read on amazon.com that it specifically had a higher back and taller arms (for those taller people like myself). That was my deciding factor as i'm 5'10 and my husband is 6'4. We got the glider and it was a cinch to put together, however I've had it for 3 weeks now and its already creaking every now and then. The cushioning is great, but the seat could be a little wider, its quite narrow and my husband and I are not overweight. So, in a nutshell, this glider is great for smaller people...its comfortable but could be quieter."
2,Loud noises after a couple of months.,"We purchased this rocker over a year and a half ago and still use it. We use it only because it's the only rocker we have and only feel like spending more money on another one. This chair makes a it of noise and probaly has since 3 months of owning it. We have tried to lube it many times but that only last about a day. It knocks, squeaks and makes cracking noises. This chair is not worth the money ! I never write reviews but I felt the need to warn consumers. Bad buy."
3,"Not the best, but it gets the job done","For the ubiquitous nursery glider I did a lot of research. This rocker is like your basic politician, lesser of the available evils. My husband wanted something tall enough for his head to rest back on, so the swivel/armchair gliders [...] I was looking at became a non-option. For the record, my friend has one of these and I love them - all the things that bug my about our glider are fixed with this plush comfy one.This glider is too big for my frame of 5'5"". The seat is too deep and high and the arm rests are too high also. I wish, also, that the microfiber covers were removable and therefore washable. It's in the sort of chintzy style of most items nowadays, unless you pay for a mega upgrade to a piece of furniture that will really last.The plusses are that it's a glider, it's economical, it comes with a footstool (which is a must in my opinion), and it's not forever."
4,"Fast delivery, no issues","Good quality product, shipped and delivered in 7 days which I chose that option. Pretty good quality wood for the price. very comfy. I highly recommend this chair over sitting in others out there. Not wobbly at all. I didn't want to get up. Also has the lock positions."
1,Our glider has a hitch,"Every since we bought this glider it's had a hitch, or a bump in the glide. I've tried adjusting it 3 or 4 times and it doesn't help. Due to that I can count on my hands the amount of times my wife has used it due to that. I'm guessing it's just not well built .... But wasn't that expensive."
4,great but could be wider,I am really enjoying my glider. However I have hips so it seems snug. It is comfortable but a little more space wouldn't hurt. My mom has purchased the same chair in a different color.
2,Came broken and super uncomfortable,"I was very hesitant to buy this glider because of the reviews and I wish I would have went with my gut. I bought this so I could rock and feed my new baby. I am 8 and a half months pregnant and I do have hips and there was just no room to sit in the chair. My legs hit the sides and it just felt small overall. I am only 5'4"" and I was unable to rest my head on the back of the glider because it was too short.On top of that, the seat base was broken. When my husband put the chair together, the wood base was cracked on both sides, right where you sit. UPS picked it up today and it is being returned. Just a waste of time for a chair I also found on Craigslist for $150 cheaper. I ordered a different chair and am now hoping it comes before the baby!"
2,"Great, but bolts came loose....twice","We originally bought this glider in June of 2010 and it was great, but around April 2011 we noticed the bolts at the hinges started getting loose causing the chair to have a hiccup while gliding. Called AMazon, and they quickly sent us a new one. Well, almost a year later the new one is doing the same. It appears to be a design flaw in the chair as it happened twice. Well, we got another refund from Amazon and plan to find a different chair then this.For the record, i'm pretty mechanically inclined. Huge garage full of tools and just couldn't get anything to fix this."
2,"shifted, clicked and squeeked","We had our glider for a year and a half. I am so bummed with this product because the frame work of it is completely horribly made!!! It shifted from side to side at the base almost from the start. My husband attempted multiple times to fix it and couldn't... We even had to WD40 the base becasue the wood was squeeking as it rubbed together. We finally got a new rocker (different brand) before my 2nd child was born. I dont know what took us so long?! I would never recommend this to a friend, EVER!!I will give it some credit for being comfortable and spacous, but that is it!!"
3,OK... but not great,"The chair is well built and made from solid woods. However, there is no recline on this model and the ottoman is quite low. It is OK but not very comfortable. I would rather pay more money for a better chair in retrospect."
3,So So,"Pretty chair, nice fabric, no lower back support.You get what you are paying for. If you put a small pillow on your lower back then the chair is comfortable."
5,A story that lingered in my mind for 35 years,"I read this book as a 3rd or 4th grader and was touched by the story of a prehistoric young boy, his love of a horse, and his ultimate triumph of bringing the horse into history as a partner in human survival."
3,good mouse but some quirks,"this is my first review so i'll keep it brief. I've used this mouse for over a month now. I use it for my home office and when i travel. I'm in cosulting so i travel a lot. I'll list the pros and cons below.Pros:* Great battery life - last me 3-4 days of 9-5 use* Easy to set up* You can work while the rechargeable batteries charge (connected via usb)* Good form factor (small, easy to carry, comes w/ a pouch)Cons:* It goes to sleep even with less than 5 seconds of inactivity. Can be very annoying* On some occasions, i couldn't reconnect with my laptop but haven't figured out the cause yet"
1,"I'm not angry, just don't buy it","Like several others here, I bought this mouse packaged with a new laptop (HP) and didn't check reviews separately. No cord, no receiver to plug in, just the perfect stylish travel mouse, right? Set up was beautifully quick. (I've had no connection issues.) I'm no gamer; don't particularly care about mouse ""performance"" specs. Oh, wait. I'd like it to move the pointer when I touch it. I'd support a battery saver feature, but not a narcolepsy problem. It goes to sleep so fast this will happen virtually every time you have to use it. For the lack of a cord (which we never cared much about until a few years ago), you'll pay the price of delay after delay after delay after delay. Not a good trade off. Don't buy this mouse."
2,Sleep timer kills a great mouse,"This mouse would be my favorite. It's Bluetooth, rechargeable via usb, and has a superb laser.HOWEVER, it goes to sleep after only a few seconds of inactivity (<10 sec). Waking the mouse up takes about 2 seconds. Which makes it completely worthless for normal activity.It's great as long as you keep it moving, just don't stop to type anything."
1,Slow to respond and stops working,"I tried this one since I want something better than a 4 foot wireless mouse but like the 3 or 4 I've tried before there is something about bluetooth that is no good for a mouse. It is slow to respond each time you haven't used it for a few seconds, then it also periodically with no pattern, just stops working and have to get it to reconnect."
3,Decent mouse for the money,"This product differed from the picture shown. Mine came branded by Gateway with the model number AMB0302USZ, but it looks nicer than the picture shown anyway. Battery cover is rather difficult to open. This mouse does take a second to wake up from sleeping if you haven't used it in a minute, which can get annoying. Scroll wheel lights up green to indicate that the battery is charging via the included USB cable. It also momentarily lights up red to indicate that it turned on, or if you change the DPI. Feels sturdy and solid. Decent mouse for the money, but I knocked it down to 3 stars for the waking-up-from-sleep lag.Included in box:1 USB charging cable2 AAA NiMH 700mAh rechargeable batteries1 velvet carrying bag with drawstrings1 mouse1 instruction booklet"
3,It finally self-destructed,"It has been a couple of years (or more) since I bought this item. However it worked. The main drawback of this item is that the bluetooth connection will stop working after a few minutes at idle, and it takes a second or two for it to reconnect to work again. This takes some getting used to since most of the ""mice"" I have used over the years will always respond instantaneously when moved. This one doesn't instantly respond and the result is frustration."
4,Thats Great,Battery life is Ok (about 5 days direct)Size is good medium sizeSender is great and fast
5,Better then the rest of the mouse out there.,"this is the best mouse out there, this mouse has a range of 30 feet between the receiver. It also has a rechargeable cable that you are able to recharge it on the go, this is very important for people on the go. however, the bad thing is that you need to buy a adapter for the computer or now a days some computer come with a bluetooth receiver that is able to pick the frequency of the mouse. perfect for college students,blue-collar workers,and travelers."
1,Just doesn't work..,"I just got this mouse and have been trying to use it with a Macbook Pro. Initially, the mouse would connect via bluetooth - but the cursor would jump all over the screen regardless of whether I was moving the mouse or not. It was effectively unusable. Now, just a few days after receiving the mouse - it won't connect at all. So it's completely unusable. My experience may be different from others - but imo this is totally inexcusable. And a flat-out terrible product. I'll stick to Logitech and Microsoft mice from hereonout."
