class_index,review_title,review_text
2,being realistic,"I gave this cd 2 stars because,1.it was not produced by andy gibb,2.his brothers helped him write his songs,3.he got mixed up with victoria Principal,I would of loved to hear what his songs sounded like if he produced his cds,and i would have loved it if he told his brothers to leave him alone so he could write his own songs,I like andy gibb but,I think his songs could have been better if he did it his way."
4,One of the disco era's BEST.,"Most people would recognize this album for it's title track ""Shadow Dancing"" - which was incredibly popular during it's day - but, suprize, that's not even the BEST song on this album. While most disco era artists put out albums containing maybe TWO marketable songs - Andy Gibb's ""Shadow Dancing"" is about 85% excellent, unforgettable songs. Very worth the cost of the CD, and sure to beat the polyester off of ANY of the disco compilations on the market (INCLUDING the Saturday Night Fever soundtrack)."
5,This is the best book on leadership I've read in 10 years!,"John Maxwell's book on leadership lays a wonderful foundation for taking the steps necessary to go to the next level of leadership. Each of the 21 Laws are practical with enough examples and applications to ""get the point."""
2,Disappointing,I thought this book offered few insights and spent too many pages glorifying the author's leadership successes. Caveat: I have not read many leadership books and perhaps have been spoiled by great books from Jim Collins and Patrick Lencioni.
2,Irrefutable? Give me a break.,"This book should have been 21 Helpful Hints, not 21 Irrefutable Laws. Maxwell never brings his ""laws"" together into a model or tells the reader how to apply them. I have to admit, I did enjoy the book while reading it, but I felt cheated when I reached the end. The notion that his laws or anyone's laws are irrefutable is simply nonsensical."
4,What are these guys talking about? Its a good book!,"OK, I have to admit it. I am a Maxwell fan. I just like his stuff. If you had to read just one Maxwell book read this one. In it John synthesizes his lifetime of teaching and leadership into twenty-one irrefutable laws of leadership. For diehard Maxwell fans, this book is not going to tell you anything you do not already know, but it serves are a great reminder of those principles that separate successful leaders from the also-rans.To be sure, there are some who see such works on leadership as circumventing the leading and power of the Holy Spirit, but they are wrong. Good leadership cannot make up for the lack of spiritual depth, but put the two together- leadership and spiritual depth and you have an unstoppable situation."
3,Too much bulk but a lot of good sence,"The essence of the message in this book could have been caught in a book half the size. The examples given are mostly from sports. It does not go in depth enough to be much more than interesting reading. It gives a few AHAAs, but is not really a handbook. The most interesting part is the application to leadership in organisations where the followers might as well quit, as with a church. I have never before considered leadership qualities in this context and it is an interesting comparison to business leadership where, after all, most of the people are dependent on the salary they get. Despite the too strong focus on vague examples from sports, the overall concept is trustworthy and there is really nothing in the book to directly disagree with. Don't expect too much but by all means, read it."
1,All but useless,"This book is written in a weird hybrid style of sermon and ineffective lecture. Each ""Law,"" which is actually a fairly truthful insight into leadership, is a chapter. The expression of the law is followed by a tale to help clarify what he means by each law, much in the way one might expect a sermon to proceed... then follows another story, then another, then maybe several illustrations. By the time this process is all over, the reader knows exactly what the law means, but has no idea how to be the kind of leader that doesn't run afoul of it. And so it goes, chapter after chapter, all illumination and no explanation. I definitely had the feeling that the author wanted me to buy or reference another of his offerings to get the ""how to"" part, but Mr. Maxwell will not have another penny from this reader. My advice to anyone who reads this review: spend your money on something by Covey."
1,21 Laws of What?,"This book is full of nice little ancedotes and repetitious references to Maxwell's personal history at Skyline church but doesn't illuminate the reader on how to be a better leader. Mostly it's stuff like ""let's consider the Law of Magnetism... you attract people who are like you."" Wow! Great! and how do I use this Law? .... and how do I learn Magnetism?.... how does this work in leadership? ..... ""and now for a little story about Abraham Lincoln...."" So what do we learn from Mr. Maxwell's book? Not much unless you yearn for lots of nice stories about Henry Ford, Jack Welch, various NBA and NFL coaches ad naseum... oh and as the other reviewer mentioned some really dumb graphs."
3,Religious examples far too frequent,"Definately not for those who are looking for a how-to manual in managing people. Maxwell is distinctly targeting experienced leaders who are looking to become more effective, and he provides food-for-thought as opposed to practical advice. While I can appreciate Maxwell's background is derived primarily from his Christian leadership experiences, the religious overtones were far too frequent for my taste. - audio version"
4,Practical and Inspiring,I listened and re-listened to the cassette tapes and found them inspiring. I especially appreciated the emphasis on developing leaders in one's wake as the mark of a true leader.
3,Not enough meat!,"I too have heard John speak, purchased his 100 lessons on leadership (excellent), and teach some of his material to others. I was really looking forward to this book however, as one has already pointed out I found it light. I understand it must be so since there is much to cover. I think that if you have NOT had much of John's teaching this will be excellent (I purchased 30 copies for my staff team) however if you are an avid learner and leader it will not provide much in the way of meat to apply right now! at least not new meat!"
1,The 21 Laws of Politics?,"This book is very superficial, and has no practical application. It is more about being a good politician than being a good leader."
5,required reading for any manager,"Maxwell outlines not only the laws for leadership, he explains why they work. he does not only present personal theories he interviews many proven leaders for the laws he writes about. His laws of leadership are recognized and used all over the world."
2,Disappointing,"I have heard John Maxwell speak and have been overwhelmed by his insights. However, this book leaves me cold. Maxwell enumerates the qualities and illustrates them with many historical examples, but fails to spend much time in detailing how to personally apply and develop the 21 Laws."
5,Everything one ever needs to know about being a leader.,"The 21 Irrefutable Laws of Leadership is one of Maxwell's best books, and easily his best on leadership. It is by far better than Becoming a Person of Influence and Developing the Leaders Around You. It is ideal for any leader to read, regardless of how good (or poor) your leadership abilites are. Maxwell teaches us why leadership is important and how we can develop ourselves as better leaders and those we lead to reproduce our efforts for generations to come. I have had many great leaders who empoly the lessons learned in this book, as well as many terrible ones who could learn a thing or to from Maxwell. My leadership abilities greatly improved after reading this and so will yours."
5,Fantastic Leadership Book,"I loved this book. I couldn't put it down. The first time I read it, I did so on a plane trip all at once. The second time, I took it in one chapter at a time to really study it. It gives the concepts followed by historical examples as well as personal examples. I really liked the way Maxwell thinks. We need more guys like this in leadership positions in every business."
1,Great Alternative to a Sleeping Pill,"A horribly boring book.Maxwell's books are not LAWS!! They are his personal opinions and/or theories. He needs to stop trying to be the Einstein or Newton of Management & Leadership.If he wants to truly find out about leadership, he should attend a military leadership school for the full amount of time (anywhere between two weeks and a year)."
2,Very refutable,"This hugely popular leadership guru has an ego to match, telling stories about how great he is at creating new leaders and inspiring people at his conferences. And when he's not telling stories about himself, he's telling stories that have very little to do with the laws they are supposedly propping up. During the second and third listen through the tapes, I kept thinking, ""That has almost nothing to do with what he's saying.""Perhaps he deals with it in other books, but Maxwell never lets on to what leadership really is. He claims it's ""influence,"" but why not just talk about influence then? And what are the goals of leadership? By not addressing the goals of leadership, Maxwell merely feeds on the narcisicism of his readers, who long to be ""leaders"" themselves because being a leader is cool.Stick to Max De Pree's Leadership in an Art for some truly thoughtful and humble reflections from a man who really was a great leader."
3,More philosophy than how-to,Maxwell's book describes the Laws of leadership by way of describing traits that leaders possess. It offers insight into the characteristics of a leader but does little to show you how to develop these traits yourself.The audiobook was a good commute companion and the tape is filled with good anecdotes and examples (reminded me of Paul Harvey) which made it more interesting. Don't expect to walk away with any working knowledge of developing your leadership abilities though.
2,"Lots of quotable lines, but little substance.","I was prepared to really like this book, and I did, but not as a guide to learning how to be a leader. It's a collection of anecdotes designed to demonstrate each of Maxwell's laws of leadership, and it's interesting for that.But if you're looking for a book with some good advice about how to develop and refine your leadership skills, look elseshere. At no time does Maxwell provide insight as to how the skills he describes can be developed by the reader.Bottom line: An entertaining and easy read with some interesting stories about people you've heard of, along with some sound advice, but no real meat to help you grow as a leader."
5,As informative as it is inspiring,"John Maxwell's The 21 Irrefutable Laws Of Leadership: Follow Them And People Will Follow You is a superbly written guide for those seeking to influence and inspire the men and women who work and live around them. A collection of lively stories about the foibles and successes of Lee Iacocca, Abraham Lincoln, Princess Diana, and Elizabeth Dole are as enaging as they are illustrative regarding core attitudes and visions of corporate and managereial leadership. Witness the example cited of Princess Diana, who even after she was stripped of her title, was still able to lead a global effort toward banning land mines because of her sophisticated ability to influence others. As informative as it is inspiring, The 21 Irrefutable Laws Of Leadership is also available in an abridged Audio Cassette format."
2,Nothing to apply. . .,"A majority of these ""laws of leadership"" are beyond our control or ability to influence. There is no practical application to making them work for you. I also found that some of his laws seem to contradict. For example, one law talks about developing leaders around you, but in another law he explains that he took over a position and replaced an entire staff of 40 people (with the exception of two) because they were holding back the organization. So do I try to develop those around me or fire them and bring in new ones? I didn't find very much of the information helpful."
2,Disappointing product of John Maxwell,"The table of contents gave me some hope that this would be a useful and practical book on developing leadership attributes. I was hoping for sophisticated discussion from an accomplished leader-teacher. Instead I found one anecdote after another, with very little useful analysis and very few practical points to apply to my organization. I'm sure Mr. Maxwell knows more than this book reflects; I just can't find it here."
2,A lightweight overview of leadership traits,"Like many books in this genre, Maxwell provides a lightweight overview of the traits of leadership. He ""proves"" his rules with one or two examples, a method that is logically incorrect, and the only reason he gets away with it is that most of the rules are pretty obvious.What the reader won't get is much content. The frustrated reader will ask, ""OK, this is a trait of a good leader. How do I get there?"" This book does not provide an answer."
2,Good Rules Yes Good Book No in my opinion,"The rules make sense and are qualities a good leader generally has. But there is no information to help grow these qualities. Instead I am left reading chapter after chapter about how well the author displays these qualities. Honestly I don't care how good the author is, I want to know how to grow these qualities in myself."
4,Short and sweet: 21 principles of leadership,"Frequent motivational author John C. Maxwell, a former pastor, squarely based these 21 laws of leadership on enduring values. These guidelines are meant to inspire, not innovate, as they offer techniques to make leading by principle a practical reality. Maxwell's straightforward, insightful rules are well worth the time you will spend reading them. We recommend this gem of simplicity as a game book for building stronger teams and becoming a better leader."
2,Irrefutable? Laws?,"It is ridiculous to claim to present ""Irrefutable Laws"" of leadership.Maxwell presents some leadership ideas, principles, and insights based on his experience and knowledge. It would be more appropriate and honest to present them as such.Read at this level, perhaps this book can be beneficial in leadership development."
2,No enough meat just pointers on what leaders need,"I was very disappointed in the book. He is one of my favorite authors. However, I feel I was robbed when I bought this book. I would read a chapter and then say to myself ""that is it""? Great ldeas but no practical application. It would be better to purchase ""Lincoln on Leadership"" by Donald T. Phillips then this book. At least this small paper back describes how Licoln applied his leadership skills while he was President. From standing in the rain with the soliders to the words he used to unite a nation. This book was just a warm and fuzzy on why leaders need to obtain the 21 laws how I have no idea."
2,Not trash but disappointing,"The writing was decent and the stories were entertaining but I am not sure there is enough meat in here to satisfy. First, Maxwell assumes anyone with a succesful past is automatically a great leader. He uses their success to justify his Laws when the connection at times is not apparent. I don't think Mother Teresa was concerned about leadership as much as being an example of Christ and Christian living. A topic by the way this man of God did not bother to pursue when the greatest example of leadership in my opinion is Jesus. I do not want to be judgmental but will say I was disappointed that a man who teaches leadership and has been a Pastor of a number of successfull churches, did not provide ANY spirtual guidance for other church leaders and ministers of the Gospel."
2,Leadership 101 at best,"A good book for a High School student who would like to look at the very basics of leardership. If you are already in a leadership roll ,as an adult, in business, government or other organization and you need this book....you should resign you position."
1,TERRIBLE!,"Quite a disappointing book. I could not even finish it. While the author is a pastor and could have applied these to running the church in his community, leading an organization is a bit different. He does not draw upon enough examples in the real world.I am willing to give my book to anyone who wants it."
1,The worse book about leadership I ever read.,"The book explains the author's very, but very personal thoughts on why every body can become a Leader with no real factors, the ""laws"" are things that happen to him on his ways to become a leader, the guy is a priest, and no help on how this laws will help you on your career or your business, boring examples (compares princess Diana with Mother Maria Teresa de Calcuta), and no good conclusions, if there is any."
5,Not for those looking for a hand to hold,"This book is wonderful in its insightful wisdom, but it definetely not for anyone looking to be guided every step of the way. Rather this book is a broad brush stroke of the principles of leadership with many real-world examples to back each one up. Maxwell, gives just the right amount of content without dictating to the reader the a road map to success. Each principle can be further explored in depth to allow the reader to concentrate on those areas in which they are most in need of improvement. Masterfully done, by far Maxwell's best book yet."
3,"Book has promise, but lacks muscle and in-depth discussion","Maxwell gives some excellent irrefutable laws, but then fails to back up his maxims with expounding. Additionally, many of his laws are rife with examples of him patting himself on the back with how his leadership was able to accomplish something never before done. While I respect and admire his experience, and will undoubtedly use some of his ideas, I don't need to be reminded why he is the expert on the subject every twenty pages. Overall, a decent book, but certainly not one for those who are looking to jumpstart their leadership career. For more in-depth analysis, see Covey or Bennis and Nanus."
5,"Ahhh, Andy Gibb...","Firstly, I'd like to start my review with correcting some misinformation in another review here on Amazon. Andy Gibb was indeed heavily addicted to cocaine and had problems with alcohol, but he was not a heroin addict / user. Just a little FYI for the fans...As for the music, this album sounds like a more mature Andy Gibb, which is exactly what it was. ""After Dark"" is an incredibly sexy song, as is ""Desire"". ""I Can't Help It"" with Olivia Newton-John is also memorable in its harmonies and gentle tones.This is a great album for any Andy Gibb fan, Bee Gees fan, or general seventies-genre listener.And my son loves Andy Gibb...and three year olds are never wrong. ;-)"
2,Operation great; RUSTS very quickly!,"I don't know why I waited years to buy this simple solution to the dreaded job of peeling potatoes, using an archaic peeler designed in the 50s. Duh. Buy it! :)EDITED:::::: This peeler rusted out soon after purchased; I don't recommend it. It operates fabulously, but rust is not cool. :("
3,The 10th film in Universal's Sherlock Holmes series,"""Pursuit to Algiers,"" the tenth film in Universal's Sherlock Holmes series, is fairly routine overall, but it does have a novel twist in that it sends the Great Detective and Dr. Watson off to sea.In some ways, its plot is similar to the next film, ""Terror by Night,"" in that Holmes is once again renting out his services as a bodyguard of sorts, this time protecting the son of the assassinated King of Ravenia as he sails home to claim his throne. The future monarch is disguised as Watson's nephew! Aside from Basil Rathbone and Nigel Bruce, what gives this entry its kick are the other passengers, the most eccentric and suspicious bunch ever booked onto a voyage.Coming at the tail-end of a series whose finest moments were now behind it, ""Pursuit to Algiers"" is far from the best, but possessing enough suspense and atmosphere to recommend it.Brian W. Fairbanks"
1,I was pushed to the limit watching it!!,"I know that this is not very articulate, but never before have I seen such a total unadulterated sheer load of rubbish in my life. The acting is terrible, the plot is worse, its one to get up in the middle of and make a cup of tea!!"
4,"Good start, but lacking.","I love PVP, let me say that right now.I realize it's earlier work than the other books, but it has a strange structure that Kurtz is not used to which makes for an awkward read at times. It's not bad, just not his strength. Some the stories seem a little flat at times.That said, it's still funny as all get out, but it's probably not the best introduction to the PVP staff."
3,Good,I don't think it's the best book by this author but it does give you an insight into a lot of the major courses in Ireland.
3,An Affordable collection,"This is a 10-Song collection by Rosanne Cash; best of all, They are ORIGINAL RECORDINGS. I'll be honest and say I'm not a big fan of Rosanne Cash, although when she first came on the scene, her voice was quite unique (Much like an unpolished, early Rondstadt). Many of her songs, like those of Emmy Lou Harris', are simply cover songs, and fortunately for Rosanne, she has a ""big-name"" father with a large catalog of material to choose from, including: ""Tennessee Flat Top Box"", and ""That's How I Got to Memphis"", both which are included here. Also included here, are her poor cover of the Amazing Rhythm Ace's ""Third Rate Romance"", and Elvis' ""Big River"". Still ""Seven Year Ache"" and ""Blue Moon With A Heartache"" are here, making this more than a Fair album. For the price, this is probably the most affordable Rosanne Cash collection out there; and if you're a Rosanne fan, you could do worse. C+"
5,Don Reno At His Best,"This CD has some of Don Reno's classic numbers. As a banjo player who aspires to play as well as Don Reno, I was glad to get this CD. It is all instrumental and wonderful bluegrass music. Highly recommended."
5,Skank-a-liscious,"Dr. John understands every note he plays and sings, backing up expert vocals and musicianship with brilliant scholarship. This is solid Grammy material, from the moody title track, to the backtalking babes on You Swore, to the heartfelt soul of Georgeanna, to the hyperkinetic Lightenin. I keep it in the car, crank up the CD player to 10, and cruise along in a stone funky groove."
4,Classic Dr. John,"I was attracted to this title by the Amazon review that called it the best blues CD of the year. I've been listening to Dr. John for what? 30 years? Maybe more... I'd never really thought of him as a blues artist, per se, but obviously, he's comfortable within that idiom. I have always considered him as a combination of many influences, including jazz, blues, rock, R&B and all things Cajun. It's the way he amalgamates these influences yet keeps his own distinct personality that has kept me a fan. This disc does not disappoint. Many songs on it are readily recognizable as being Dr. John, but I think we are witnessing a maturing of his sound. The band is excellent, as is the recording quality. Makes me feel like breaking into the chorus of ""Iko, Iko""."
4,Prime New Orleans Music and then some,"This well-crafted, wide-ranging set of 14 tracks clocks in just under one hour and eight minutes. Mac (Dr. John) Rebennack wrote or co-wrote all the songs, including four co-authored with Doc Pomus. Funk and second line rhythms are essential to the CD but, rather than being in front of the mix as in Dr. John's 'Gumbo' and 'In The Right Place' releases, they contribute to the groove that pulls together the music's other influences. The varied additions to 'Creole Moon' include sax (David 'Fathead' Newman), Cajun fiddle (Michael Doucet), slide guitar, flute as well as Afro-Cuban and Latin percussion. You can listen to this release casually or listen more deeply for the intertwined grooves and cross rhythms. 'Georgianna' is a Cajun ballad; ""Litenin'"" is Latin dance. If you get a chance, see Dr. John and the Lower 9-11 at one of their couple of hundred shows a year; they are extremely worth catching in person."
2,Bland and flat flavor,"Flavor was bland and one dimensional. I was really hoping for a complex, interesting malt vinegar. I could have gotten better at my local grocery store."
3,"Not Bad, but No Classics","First, let's get this out of the way...it is great to have Donald Duck, Uncle Scrooge, and the other classic characters available again. The three stories in this book are all of European extraction, and they do not have the same zip that the classic American stories of Carl Barks or the new works by Don Rosa or William Van Horn do. For those, you'll have to get the comic books. The goal with this series is to expand Disney stories to a wider audience. With luck, that goal will succeed."
4,Very involving and with sound logic to support conclusions,"This book takes economics out of abstract textbook equations and applies it to government, culture,etc.The book makes good use of statistics,for things like concentration of wealth among different income levels and the average wage increases through the years of all kinds of education levels.It is explained why cultural differences can make one country more competitive in one area than another, and other ways in which culture impacts economics and vice versa.For example, Indians are credited with drawing corporations with their close family ties:there's usually someone to watch over the kids while Mommy or Daddy takes another shift, and there's no day-care expenses or parents taking time off to be with a sick child. Finally,it's not too technical and it's a whole lot more interesting than some economic material I've digested."
4,Still relevant a dozen years later,"The central thesis of this book is that those who own capital, or who can control its allocation, are in a much better economic position than those who have to work for a living. Writing this book during the Clinton years, the authors were speaking with respect to the USA. It is now 13 years later, and their thesis still holds, except it is applicable to the entire world. The financial meltdowns across Asia and Latin America at the turn of the century, followed by crises in the USA and parts of the Middle East more recently have all underscored the power of capital over labor. Now, throughout the world, central banks and by extension, commercial banks, run the economies of nations, states and cities. My only complaint about this book is its minimal reference to the works of Karl Marx and Lenin, two individuals who foresaw much of what has happened after WWII."
3,An interesting SF mystery book,"A murder / kidnapping mystery set in a future universe with a deadly biological organism as the weapon. Most of the book focuses on Shroud - a retired Doctor who has lived out his allotted time, Apple - his young lover, and Bart Reve - a bullish P.I. All three get caught up in the investigation, cover-up, and kidnapping attempts. The story is fast paced, and relied on character development, with only minor references to the future world they live in. A good light read."
4,Just David,"I've loved David Bowie from the moment he appeared on the pop culture scene. This CD is typical of his earlier works and while some of the tracks are ""strange"", they're ""David Bowie Strange"" and I like the whole CD. I have to say in my defense that I do appreciate his earlier works more than the later ones. Maybe it's because his earlier work reminds me of my youth and I relate to it better. David constantly re-invents himself and I've seen him in concert twice - once in a casual setting and once in all his ""show"" glory. Both were enjoyable, unforgettable and I'd go to either one again in a heartbeat.It's hard for me to say anything negative about The Deram Anthology because I am such a big fan, so I'll just say if you're a Bowie fan, you enjoy listening to all his music if for nothing other than to try and dissect it and make sense of it, you will enjoy this CD."
1,Road to Nowhere,"This book contains very little on Pres. McKinley or Pres. Roosevelt, but focuses more on the life and trial of Leon Czolgosz, McKinley's assassin. This might be interesting if there was a story to it. There isn't. Why did Czolgosz kill the President? He was doing his duty, to quote Czolgosz. Wow! That is exciting reading! The majority of this book is psyco-babble trying to understand why a person would kiil the president, or how or why American society changed to create anarchists.There is nothing to analyze here. the heart of man is wicked and these things have and will continue to happen because mankind is fallen and we live in a fallen world.From whence come wars and fightings among you? come they not hence, even of your lusts that war in your members? (James 4:1 KJV)"
5,thoughtful and compelling,"Amazing, here is a book with no disfunctional personalities, noevil, manipulative people, no extraordinary violence or disasters;only everyday people who are dealing with a difficult life situation with honesty and hope and courage. Boring? Not a bit. Thoughtful and compelling, holds your interest? Absolutely. Jim Kaldy, the narrator of this story, is your not so average man with a wonderfully healthy perspective of his own childhood, and a courageous perspective towards his ailing daughter's childhood. Worthy of Oprah's book group. We loved it in ours."
4,A Breath of Fresh Air...,"...is the best way to describe this five song ep. ""Get In I'll Drive"" and ""Midwestern Son"" are songs worthy of heavy rotation radio airplay. Andrea writes pop songs with the lyrical wit and melodic splendor of such contemporary artists as David Gray, Shawn Mullins, Amy Corriera, Juliana Hatfield, and Tracy Bonham, to name a few. The recording is spirited and gives the impression that she's as good in concert and she is in the studio, ....looking forward to a full length release...though this is a nice little pop gem to add to your collection, especially for those who appreciates the heyday of 1970s singer songwriters."
1,lucky it was free,I like pauly d but that was kind of stupid didn't show anything about what he would be doing in the show.
5,Yeah Buddy!,"Pauly D project was awesome! Plenty of laughs with everyone's favorite ""guido"". FTD Pauly is always high energy & highly entertaining! Definitely worth watching! Yeah Pauly D project yeah!"
